#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 221_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1900
DEVICE_PLACEMENT : 
SUBJECT_DESCRIPTION : -
DEVICE_ID : 1607
DEVICE_MODEL : AL0101
HARDWARE_VERSION : 1.0
FIRMWARE_VERSION : 1.2
MEMORY_SIZE : 7963136
LOG_SIZE : 4737080
MEMORY_USAGE : 59.49 %
BATTERY_VOLTAGE : 3.9515
ERROR_FLAG : -
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : -
ORIENTATION : 16
MODE : -
INTERVAL : -
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 30/10/2023 12:15:30
CONNECTION_SYSTEM_DATE_TIME : 30/10/2023 12:13:06
CONNECTION_DEVICE_DATE_TIME : 30/10/2023 13:13:03
DEVICE_PLACEMENT : 
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
25/10/2023 10:25:58;0;0;22.81;0.00;32;32;3.2;0;0;2;0.2;25.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0009;0.0011;0.0020;0.0046;0.0049;0.0058;0.0018;12.14;0.01
25/10/2023 10:26:08;0;0;22.81;0.00;32;29;2.9;0;0;1;0.1;24.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0009;0.0011;0.0019;0.0045;0.0048;0.0056;0.0018;11.76;0.01
25/10/2023 10:26:18;0;0;22.81;0.00;32;17;1.7;0;0;0;0;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0007;0.0009;0.0016;0.0039;0.0043;0.0050;0.0016;9.60;0.01
25/10/2023 10:26:28;0;0;22.81;0.00;32;45;4.5;0;0;1;0.1;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0007;0.0009;0.0015;0.0036;0.0040;0.0046;0.0015;8.90;0.01
25/10/2023 10:26:38;0;0;22.81;0.00;32;415;41.5;0;0;46;4.6;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0008;0.0010;0.0016;0.0041;0.0044;0.0052;0.0016;9.76;0.01
25/10/2023 10:26:48;0;0;22.81;0.00;32;42;4.2;0;0;3;0.3;26.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0010;0.0012;0.0022;0.0048;0.0052;0.0061;0.0020;12.83;0.01
25/10/2023 10:26:58;0;0;22.81;0.00;32;336;33.6;2;0.2;40;4;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0008;0.0010;0.0018;0.0041;0.0045;0.0052;0.0017;10.56;0.01
25/10/2023 10:27:08;0;0;22.81;0.00;32;6;0.6;0;0;0;0;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0007;0.0009;0.0014;0.0039;0.0042;0.0048;0.0016;8.75;0.01
25/10/2023 10:27:18;0;0;22.81;0.00;32;16;1.6;0;0;0;0;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0008;0.0010;0.0019;0.0038;0.0042;0.0051;0.0017;10.97;0.01
25/10/2023 10:27:28;0;0;22.81;0.00;32;0;0;0;0;0;0;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0008;0.0010;0.0019;0.0036;0.0041;0.0050;0.0017;10.85;0.01
25/10/2023 10:27:38;0;0;22.81;0.00;32;108;10.8;2;0.2;11;1.1;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0002;0.0008;0.0009;0.0018;0.0036;0.0041;0.0050;0.0016;10.48;0.01
25/10/2023 10:27:48;0;0;22.81;0.00;32;152;15.2;2;0.2;16;1.6;26.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0010;0.0011;0.0021;0.0049;0.0052;0.0061;0.0019;12.36;0.01
25/10/2023 10:27:58;0;0;22.81;0.00;32;45;4.5;0;0;1;0.1;26.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0010;0.0011;0.0021;0.0047;0.0051;0.0060;0.0019;12.55;0.01
25/10/2023 10:28:08;0;0;22.81;0.00;32;9;0.9;0;0;0;0;24.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0003;0.0009;0.0011;0.0019;0.0045;0.0049;0.0057;0.0018;11.32;0.01
25/10/2023 10:28:18;0;0;22.81;0.00;16;762;76.2;17;1.7;50;5;63.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0028;0.0045;0.0120;0.0120;0.0129;0.0039;29.45;0.02
25/10/2023 10:28:28;0;0;22.81;0.00;16;167;16.7;0;0;13;1.3;64.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0023;0.0028;0.0044;0.0123;0.0124;0.0133;0.0039;29.11;0.02
25/10/2023 10:28:38;0;0;22.81;0.00;16;354;35.4;0;0;38;3.8;65.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0029;0.0046;0.0125;0.0125;0.0134;0.0040;30.19;0.02
25/10/2023 10:28:48;0;0;22.81;0.00;4;135;13.5;0;0;5;0.5;66.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0025;0.0029;0.0046;0.0127;0.0127;0.0137;0.0041;30.10;0.02
25/10/2023 10:28:58;0;0;22.81;0.00;4;113;11.3;0;0;2;0.2;67.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0025;0.0030;0.0046;0.0128;0.0129;0.0138;0.0041;30.45;0.02
25/10/2023 10:29:08;0;0;22.81;0.00;16;103;10.3;0;0;1;0.1;65.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0028;0.0045;0.0124;0.0125;0.0134;0.0040;29.53;0.02
25/10/2023 10:29:18;0;0;22.81;0.00;4;65;6.5;0;0;1;0.1;66.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0029;0.0046;0.0127;0.0128;0.0137;0.0041;30.12;0.02
25/10/2023 10:29:28;0;0;22.81;0.00;4;90;9;0;0;2;0.2;66.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0025;0.0029;0.0046;0.0127;0.0128;0.0137;0.0041;30.20;0.02
25/10/2023 10:29:38;0;0;22.81;0.00;4;35;3.5;0;0;1;0.1;66.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0029;0.0046;0.0127;0.0129;0.0137;0.0041;30.13;0.02
25/10/2023 10:29:48;0;0;22.81;0.00;4;69;6.9;0;0;1;0.1;66.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0029;0.0046;0.0126;0.0127;0.0136;0.0041;29.99;0.02
25/10/2023 10:29:58;0;0;22.81;0.00;1;266;26.6;0;0;18;1.8;66.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0024;0.0029;0.0046;0.0126;0.0127;0.0136;0.0041;30.00;0.02
25/10/2023 10:30:08;0;0;22.81;0.00;16;303;30.3;1;0.1;25;2.5;58.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0008;0.0021;0.0026;0.0040;0.0112;0.0113;0.0121;0.0036;26.22;0.02
25/10/2023 10:30:18;0;0;22.81;0.00;4;308;30.8;1;0.1;23;2.3;61.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0009;0.0023;0.0027;0.0043;0.0116;0.0118;0.0127;0.0039;27.96;0.02
25/10/2023 10:30:28;0;0;22.81;0.00;16;364;36.4;1;0.1;23;2.3;70.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0010;0.0026;0.0031;0.0049;0.0134;0.0134;0.0143;0.0042;32.19;0.02
25/10/2023 10:30:38;0;0;22.81;0.00;16;330;33;0;0;22;2.2;151.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0025;0.0068;0.0078;0.0120;0.0283;0.0278;0.0294;0.0084;82.36;0.05
25/10/2023 10:30:48;0;0;22.81;0.00;16;224;22.4;0;0;9;0.9;151.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0023;0.0059;0.0069;0.0106;0.0289;0.0284;0.0300;0.0086;72.13;0.05
25/10/2023 10:30:58;0;0;22.81;0.00;16;28;2.8;0;0;1;0.1;333.42;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0052;0.0138;0.0157;0.0240;0.0636;0.0618;0.0649;0.0182;166.01;0.11
25/10/2023 10:31:08;0;0;22.81;0.00;16;172;17.2;0;0;10;1;171.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0027;0.0073;0.0084;0.0129;0.0325;0.0319;0.0336;0.0096;88.67;0.06
25/10/2023 10:31:18;0;0;22.81;0.00;16;285;28.5;0;0;12;1.2;349.61;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0059;0.0156;0.0177;0.0270;0.0660;0.0641;0.0672;0.0189;187.83;0.12
25/10/2023 10:31:28;0;0;22.81;0.00;4;266;26.6;0;0;16;1.6;1755.76;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;0;0;0.0273;0.0725;0.0815;0.1233;0.3361;0.3259;0.3404;0.0957;863.88;0.59
25/10/2023 10:31:38;0;0;22.81;0.00;16;215;21.5;0;0;13;1.3;271.11;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0043;0.0113;0.0129;0.0197;0.0516;0.0502;0.0528;0.0149;136.37;0.09
25/10/2023 10:31:48;0;0;22.81;0.00;16;142;14.2;0;0;7;0.7;263.35;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0041;0.0109;0.0123;0.0187;0.0503;0.0488;0.0512;0.0144;130.05;0.09
25/10/2023 10:31:58;0;0;22.81;0.00;16;209;20.9;0;0;10;1;562.30;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0094;0.0249;0.0282;0.0429;0.1065;0.1030;0.1079;0.0302;298.87;0.20
25/10/2023 10:32:08;0;0;22.81;0.00;4;323;32.3;0;0;29;2.9;1053.70;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0172;0.0457;0.0516;0.0784;0.2002;0.1937;0.2030;0.0570;547.06;0.36
25/10/2023 10:32:18;0;0;22.81;0.00;16;340;34;1;0.1;25;2.5;213.02;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0032;0.0083;0.0096;0.0148;0.0408;0.0399;0.0420;0.0119;100.94;0.07
25/10/2023 10:32:28;0;0;22.81;0.00;16;393;39.3;0;0;28;2.8;218.32;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0032;0.0084;0.0097;0.0150;0.0419;0.0409;0.0431;0.0122;102.22;0.07
25/10/2023 10:32:38;0;0;22.81;0.00;4;183;18.3;0;0;12;1.2;566.60;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0091;0.0242;0.0271;0.0409;0.1082;0.1043;0.1090;0.0306;287.95;0.19
25/10/2023 10:32:48;0;0;22.81;0.00;16;229;22.9;0;0;14;1.4;615.16;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0075;0.0198;0.0224;0.0342;0.1216;0.1175;0.1229;0.0344;233.78;0.19
25/10/2023 10:32:58;0;0;22.81;0.00;16;281;28.1;0;0;14;1.4;248.67;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0035;0.0092;0.0107;0.0164;0.0480;0.0468;0.0492;0.0139;111.73;0.08
25/10/2023 10:33:08;0;0;22.81;0.00;16;209;20.9;1;0.1;14;1.4;378.31;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0057;0.0152;0.0173;0.0265;0.0725;0.0704;0.0736;0.0207;182.73;0.13
25/10/2023 10:33:18;0;0;22.81;0.00;16;649;64.9;16;1.6;36;3.6;221.88;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0033;0.0086;0.0100;0.0153;0.0426;0.0415;0.0436;0.0123;104.63;0.07
25/10/2023 10:33:28;0;0;22.81;0.00;4;335;33.5;1;0.1;21;2.1;466.10;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0073;0.0194;0.0217;0.0328;0.0894;0.0861;0.0899;0.0252;230.16;0.16
25/10/2023 10:33:38;0;0;22.81;0.00;16;148;14.8;0;0;16;1.6;364.90;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0058;0.0154;0.0173;0.0263;0.0697;0.0672;0.0703;0.0198;183.91;0.12
25/10/2023 10:33:48;0;0;22.81;0.00;16;112;11.2;0;0;2;0.2;1088.38;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0154;0.0406;0.0458;0.0696;0.2115;0.2041;0.2133;0.0599;482.81;0.35
25/10/2023 10:33:58;0;0;22.81;0.00;4;300;30;0;0;30;3;716.78;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0114;0.0303;0.0338;0.0511;0.1372;0.1321;0.1378;0.0386;359.34;0.24
25/10/2023 10:34:08;0;0;22.81;0.00;1;517;51.7;6;0.6;43;4.3;45.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0006;0.0016;0.0020;0.0032;0.0086;0.0086;0.0093;0.0028;20.52;0.02
25/10/2023 10:34:18;0;0;22.81;0.00;4;220;22;1;0.1;13;1.3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.00;0.00
25/10/2023 10:34:28;0;0;22.81;0.00;4;8;0.8;0;0;0;0;0.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0001;0.0001;0.0002;0.0002;0.0003;0.0004;0.13;0.00
25/10/2023 10:34:38;0;0;22.81;0.00;1;441;44.1;1;0.1;33;3.3;11.51;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0006;0.0009;0.0012;0.0016;0.0022;0.0026;0.0029;0.0036;8.43;0.01
25/10/2023 10:34:48;0;0;22.81;0.00;4;758;75.8;10;1;52;5.2;34.35;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0017;0.0027;0.0034;0.0046;0.0063;0.0074;0.0084;0.0102;25.70;0.03
25/10/2023 10:34:58;0;0;22.81;0.00;16;512;51.2;5;0.5;31;3.1;24.89;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0014;0.0021;0.0027;0.0037;0.0046;0.0054;0.0061;0.0075;19.75;0.03
25/10/2023 10:35:08;0;0;22.81;0.00;1;509;50.9;5;0.5;30;3;27.39;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0014;0.0022;0.0027;0.0037;0.0052;0.0061;0.0069;0.0085;19.42;0.03
25/10/2023 10:35:18;0;0;22.81;0.00;4;405;40.5;0;0;27;2.7;88.98;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0045;0.0072;0.0093;0.0127;0.0157;0.0183;0.0209;0.0254;75.70;0.08
25/10/2023 10:35:28;0;0;22.81;0.00;4;689;68.9;12;1.2;40;4;49.60;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0027;0.0043;0.0054;0.0073;0.0090;0.0105;0.0118;0.0143;41.80;0.05
25/10/2023 10:35:38;0;0;22.81;0.00;4;728;72.8;18;1.8;50;5;27.11;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0016;0.0026;0.0033;0.0045;0.0048;0.0056;0.0063;0.0078;26.09;0.03
25/10/2023 10:35:48;0;0;22.81;0.00;1;206;20.6;1;0.1;8;0.8;14.17;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0008;0.0013;0.0016;0.0021;0.0026;0.0032;0.0037;0.0047;11.28;0.02
25/10/2023 10:35:58;0;0;22.81;0.00;4;55;5.5;0;0;3;0.3;38.84;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0022;0.0034;0.0043;0.0057;0.0070;0.0082;0.0093;0.0113;33.17;0.04
25/10/2023 10:36:08;0;0;22.81;0.00;4;341;34.1;1;0.1;31;3.1;16.44;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0012;0.0019;0.0023;0.0032;0.0028;0.0034;0.0039;0.0049;18.45;0.02
25/10/2023 10:36:18;0;0;22.81;0.00;4;376;37.6;1;0.1;24;2.4;14.88;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0008;0.0012;0.0016;0.0022;0.0027;0.0033;0.0037;0.0046;11.71;0.02
25/10/2023 10:36:28;0;0;22.81;0.00;4;345;34.5;4;0.4;15;1.5;13.21;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0007;0.0011;0.0014;0.0019;0.0024;0.0029;0.0033;0.0041;10.04;0.01
25/10/2023 10:36:38;0;0;22.81;0.00;4;327;32.7;2;0.2;14;1.4;45.03;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0025;0.0039;0.0049;0.0066;0.0081;0.0095;0.0105;0.0128;38.50;0.05
25/10/2023 10:36:48;0;0;22.81;0.00;4;275;27.5;0;0;18;1.8;10.41;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0006;0.0009;0.0012;0.0016;0.0019;0.0024;0.0027;0.0034;8.19;0.01
25/10/2023 10:36:58;0;0;22.81;0.00;4;60;6;0;0;3;0.3;8.58;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0008;0.0010;0.0013;0.0016;0.0020;0.0023;0.0030;6.42;0.01
25/10/2023 10:37:08;0;0;22.81;0.00;4;424;42.4;3;0.3;22;2.2;8.32;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0007;0.0009;0.0012;0.0016;0.0019;0.0023;0.0029;6.07;0.01
25/10/2023 10:37:18;0;0;22.81;0.00;4;356;35.6;4;0.4;18;1.8;1.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0001;0.0001;0.0002;0.0003;0.0004;0.0005;0.0006;0.0007;0.93;0.00
25/10/2023 10:37:28;0;0;22.81;0.00;4;459;45.9;4;0.4;27;2.7;12.49;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0007;0.0010;0.0013;0.0018;0.0023;0.0028;0.0032;0.0040;9.22;0.01
25/10/2023 10:37:38;0;0;22.81;0.00;4;21;2.1;0;0;0;0;10.62;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0008;0.0011;0.0016;0.0019;0.0023;0.0029;0.0030;8.29;0.01
25/10/2023 10:37:48;0;0;22.81;0.00;1;0;0;0;0;0;0;11.60;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0012;0.0011;0.0018;0.0020;0.0023;0.0029;0.0030;10.20;0.01
25/10/2023 10:37:58;0;0;22.81;0.00;1;0;0;0;0;0;0;11.63;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0012;0.0011;0.0018;0.0020;0.0024;0.0029;0.0030;10.06;0.01
25/10/2023 10:38:08;0;0;22.81;0.00;1;0;0;0;0;0;0;11.80;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0012;0.0012;0.0019;0.0020;0.0024;0.0030;0.0030;10.45;0.01
25/10/2023 10:38:18;0;0;22.81;0.00;32;0;0;0;0;0;0;12.08;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0012;0.0011;0.0019;0.0021;0.0025;0.0031;0.0030;10.35;0.01
25/10/2023 10:38:28;0;0;22.81;0.00;32;0;0;0;0;0;0;11.62;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0012;0.0012;0.0019;0.0020;0.0024;0.0030;0.0031;10.37;0.01
25/10/2023 10:38:38;0;0;22.81;0.00;4;564;56.4;4;0.4;38;3.8;22.39;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0011;0.0021;0.0023;0.0031;0.0042;0.0049;0.0055;0.0069;17.47;0.02
25/10/2023 10:38:48;0;0;22.81;0.00;4;541;54.1;4;0.4;34;3.4;40.41;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0018;0.0031;0.0036;0.0049;0.0077;0.0088;0.0099;0.0121;26.97;0.04
25/10/2023 10:38:58;0;0;22.81;0.00;4;188;18.8;0;0;11;1.1;29.94;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0016;0.0036;0.0033;0.0045;0.0054;0.0060;0.0068;0.0084;28.83;0.03
25/10/2023 10:39:08;0;0;22.81;0.00;4;58;5.8;0;0;4;0.4;26.88;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0014;0.0032;0.0030;0.0041;0.0049;0.0055;0.0061;0.0076;25.78;0.03
25/10/2023 10:39:18;0;0;22.81;0.00;4;91;9.1;0;0;3;0.3;25.53;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0014;0.0023;0.0027;0.0037;0.0047;0.0054;0.0060;0.0075;20.81;0.03
25/10/2023 10:39:28;0;0;22.81;0.00;4;256;25.6;0;0;19;1.9;48.36;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0022;0.0036;0.0043;0.0059;0.0091;0.0105;0.0117;0.0142;32.55;0.05
25/10/2023 10:39:38;0;0;22.81;0.00;1;541;54.1;10;1;37;3.7;28.14;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0018;0.0027;0.0034;0.0046;0.0050;0.0061;0.0069;0.0086;25.79;0.03
25/10/2023 10:39:48;0;0;22.81;0.00;1;878;87.8;12;1.2;53;5.3;7.50;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;0;0;0.0005;0.0008;0.0009;0.0013;0.0015;0.0018;0.0021;0.0028;5.73;0.01
25/10/2023 10:39:58;0;0;22.81;0.00;1;440;44;3;0.3;31;3.1;33.92;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0027;0.0042;0.0053;0.0070;0.0056;0.0067;0.0074;0.0094;42.71;0.04
25/10/2023 10:40:08;0;0;22.81;0.00;4;177;17.7;0;0;14;1.4;44.24;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0024;0.0039;0.0048;0.0066;0.0079;0.0093;0.0103;0.0126;38.55;0.04
25/10/2023 10:40:18;0;0;22.81;0.00;4;155;15.5;0;0;12;1.2;40.46;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0021;0.0035;0.0043;0.0058;0.0073;0.0086;0.0096;0.0117;33.17;0.04
25/10/2023 10:40:28;0;0;22.81;0.00;4;818;81.8;24;2.4;78;7.8;22.57;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0012;0.0021;0.0025;0.0034;0.0041;0.0048;0.0053;0.0066;19.42;0.02
25/10/2023 10:40:38;0;0;22.81;0.00;32;842;84.2;20;2;71;7.1;21.07;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0013;0.0021;0.0025;0.0033;0.0040;0.0047;0.0053;0.0066;17.97;0.03
25/10/2023 10:40:48;0;0;22.81;0.00;4;645;64.5;8;0.8;66;6.6;29.16;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0018;0.0029;0.0035;0.0046;0.0053;0.0062;0.0070;0.0087;26.41;0.03
25/10/2023 10:40:58;0;0;22.81;0.00;4;284;28.4;1;0.1;31;3.1;26.27;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0017;0.0027;0.0033;0.0044;0.0048;0.0056;0.0063;0.0078;25.13;0.03
25/10/2023 10:41:08;0;0;22.81;0.00;4;260;26;6;0.6;19;1.9;35.33;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0019;0.0032;0.0039;0.0052;0.0064;0.0075;0.0085;0.0105;30.10;0.04
25/10/2023 10:41:18;0;0;22.81;0.00;4;8;0.8;0;0;0;0;36.13;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0020;0.0033;0.0040;0.0053;0.0066;0.0077;0.0087;0.0106;30.88;0.04
25/10/2023 10:41:28;0;0;22.81;0.00;4;42;4.2;0;0;3;0.3;35.41;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0018;0.0033;0.0038;0.0052;0.0065;0.0074;0.0083;0.0102;29.83;0.04
25/10/2023 10:41:38;0;0;22.81;0.00;4;26;2.6;0;0;0;0;38.02;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0018;0.0032;0.0037;0.0052;0.0069;0.0081;0.0090;0.0102;29.68;0.04
25/10/2023 10:41:48;0;0;22.81;0.00;4;45;4.5;0;0;1;0.1;43.80;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0020;0.0041;0.0042;0.0061;0.0079;0.0091;0.0092;0.0106;36.61;0.04
25/10/2023 10:41:58;0;0;22.81;0.00;4;3;0.3;0;0;0;0;34.56;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0018;0.0032;0.0037;0.0051;0.0062;0.0074;0.0083;0.0098;29.26;0.04
25/10/2023 10:42:08;0;0;22.81;0.00;4;4;0.4;0;0;0;0;34.66;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0018;0.0031;0.0037;0.0051;0.0063;0.0074;0.0083;0.0098;29.07;0.04
25/10/2023 10:42:18;0;0;22.81;0.00;4;0;0;0;0;0;0;35.17;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0020;0.0031;0.0039;0.0052;0.0064;0.0076;0.0086;0.0106;29.61;0.04
25/10/2023 10:42:28;0;0;22.81;0.00;4;0;0;0;0;0;0;34.97;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0020;0.0031;0.0039;0.0052;0.0064;0.0075;0.0086;0.0106;29.39;0.04
25/10/2023 10:42:38;0;0;22.81;0.00;4;0;0;0;0;0;0;34.27;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0019;0.0032;0.0038;0.0051;0.0063;0.0073;0.0082;0.0100;29.36;0.04
25/10/2023 10:42:48;0;0;22.81;0.00;4;3;0.3;0;0;0;0;35.72;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;0;0;0.0020;0.0032;0.0039;0.0052;0.0065;0.0077;0.0089;0.0107;29.83;0.04
